[87791196.92, [4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 26, 4, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3896252.0, 286315.08, 3428860.18, 75775144.66]]
[88059305.13, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 26, 4, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3885866.0, 286301.73, 3429445.36, 75973942.04]]
[88088501.75, [4245, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 26, 4, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3896252.0, 286365.6, 3427642.33, 75994491.82]]
[88230790.63, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 26, 4, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3885866.0, 286229.06, 3429485.36, 76224585.21]]
[93059999.34, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 1, 16, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 3293111.0, 298368.74, 3424082.36, 82009062.25]]
[93195039.22, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 1, 16, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 3293111.0, 298491.39, 3424077.36, 82012109.47]]
[94561191.01, [4235, 4254, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 6, 16, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 4443106.0, 298227.47, 3420300.76, 82364181.78]]
[95597355.01, [4240, 4258, 4264, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 1, 11, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 3275801.0, 298283.35, 3420908.69, 84566986.97]]
[95629534.27, [4203, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 6, 16, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 4443106.0, 298500.02, 3418553.6, 83302124.66]]
[95673137.26, [4238, 4241, 4258, 4258, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 1, 11, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 3275801.0, 298293.43, 3418018.54, 84513774.29]]
[96474167.83, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 6, 11, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 4425796.0, 298305.19, 3424077.03, 84290614.62]]
[97169470.96, [4240, 4246, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [19, 9, 9, 26, 6, 11, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 4425796.0, 298387.98, 3420049.98, 84857987.0]]
[97873209.16, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 1, 11, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 3076401.0, 282267.7, 3418779.03, 87060386.44]]
[98029565.67, [4246, 4258, 4260, 4265, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 1, 16, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 3093711.0, 282033.34, 3415691.97, 87070879.37]]
[98239522.96, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 1, 11, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 3076401.0, 282230.84, 3418778.36, 87294862.75]]
[98450744.36, [4248, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 1, 16, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 3093711.0, 282131.98, 3417008.28, 87622518.1]]
[99169663.6, [4247, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 6, 16, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 4243706.0, 282124.49, 3417085.4, 87191372.71]]
[99402815.78, [4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 6, 16, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 4243706.0, 282181.09, 3418511.33, 87291167.36]]
[99591527.92, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 6, 11, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 4226396.0, 282216.32, 3418772.28, 87628768.33]]
[101436957.2, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 31, 6, 11, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 4226396.0, 282548.87, 3418779.53, 89341982.8]]
[101697244.11, [4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 1, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3268829.0, 294671.57, 3421803.29, 90307315.26]]
[102425800.74, [4232, 4240, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3268829.0, 294500.89, 3416700.04, 90962020.81]]
[102672565.71, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 1, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3279215.0, 294794.63, 3421978.86, 91192827.22]]
[103296006.22, [4226, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 1, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3279215.0, 294835.22, 3418469.62, 91898861.39]]
[104017576.89, [4242, 4250, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 4, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3958826.0, 294785.06, 3418458.2, 91861757.63]]
[104599262.5, [4223, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 4, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3969212.0, 294815.15, 3418185.51, 92512424.83]]
[105141026.38, [4249, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 4, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3969212.0, 295065.81, 3420491.48, 92972507.09]]
[105234298.97, [4181, 4237, 4260, 4265, 4266, 4266, 4266, 4266, 4266], [17, 9, 9, 29, 4, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3958826.0, 294455.09, 3411334.27, 93165058.61]]
[107721213.7, [4752, 4861, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 4, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 4344026.0, 331272.77, 3917894.91, 94723395.01]]
[108127891.97, [4896, 4896, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 1, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3654029.0, 331391.21, 3933560.08, 95804286.69]]
[108345091.7, [4824, 4896, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3654029.0, 331215.67, 3927244.81, 95948852.22]]
[109094313.81, [4824, 4866, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 1, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3664415.0, 331253.25, 3924655.95, 96690239.61]]
[109589432.94, [4824, 4896, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 4, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 4344026.0, 331386.53, 3927271.9, 96502998.52]]
[109883406.58, [4824, 4824, 4824, 4824, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 1, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3664415.0, 331089.66, 3908359.44, 97574917.48]]
[109885965.52, [4824, 4824, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 4, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 4354412.0, 331241.27, 3920980.72, 96874706.53]]
[110346536.35, [4896, 4896, 4896, 4896, 4896, 4896, 4896, 4896, 4896], [17, 12, 12, 29, 4, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 4354412.0, 331406.73, 3933574.33, 97243393.29]]
[112684972.62, [4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 26, 1, 32, 174, 9999, 9999, 9999, 9999, 9999, 9999], [4589250.0, 3476903.0, 310674.87, 3426066.04, 100882078.71]]
[113487117.34, [4263, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 26, 1, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3452669.0, 310708.42, 3425807.17, 101893307.75]]
[113511808.58, [4249, 4258, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 26, 1, 32, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3476903.0, 310731.93, 3424047.68, 101895500.96]]
[113568224.11, [4249, 4261, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [21, 9, 9, 26, 1, 25, 174, 9999, 9999, 9999, 9999, 9999, 9999], [4589250.0, 3452669.0, 310686.27, 3424305.96, 101791312.88]]
[115976234.21, [4243, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 1, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3398855.0, 304195.09, 3425260.42, 104443298.71]]
[116011261.44, [4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 1, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3388469.0, 304378.02, 3427039.58, 104486749.83]]
[116029908.4, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3268829.0, 294667.49, 3424141.36, 104558520.55]]
[116310322.46, [4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3388469.0, 304481.29, 3426785.97, 104706836.2]]
[116569898.65, [4251, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 1, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3268829.0, 294762.68, 3422600.31, 105179081.67]]
[116588152.45, [4241, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 1, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3279215.0, 294750.01, 3421670.15, 105108767.29]]
[116795648.04, [4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 1, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3398855.0, 304699.18, 3426798.8, 105181545.06]]
[116826049.75, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 4, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3969212.0, 294711.06, 3424128.69, 104654247.99]]
[116836292.32, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 1, 16, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 3293111.0, 298495.93, 3427688.36, 105781622.03]]
[117030704.5, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 4, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 4088852.0, 304479.84, 3427328.78, 104805418.89]]
[117095385.17, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 1, 16, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 3293111.0, 298434.24, 3427688.61, 105908901.32]]
[117250942.71, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 1, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3279215.0, 294841.39, 3424097.36, 105848163.96]]
[117408133.97, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 4, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 4088852.0, 304616.16, 3427315.03, 105103600.79]]
[117629586.16, [4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 4, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3969212.0, 294714.92, 3423773.88, 105537260.36]]
[117688028.45, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 4, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 4078466.0, 304682.79, 3427324.11, 105472930.55]]
[117703624.07, [4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 9, 12, 26, 4, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 4078466.0, 304602.49, 3426792.3, 105410013.27]]
[117948274.52, [4231, 4259, 4259, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 4, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3958826.0, 294703.98, 3419808.54, 105870311.0]]
[118377591.91, [4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 12, 29, 4, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3958826.0, 295010.57, 3423524.93, 106216480.41]]
[118465715.04, [4251, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 6, 16, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 4443106.0, 298549.4, 3426183.48, 106130626.16]]
[118639203.61, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 1, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3398855.0, 304317.6, 3432715.69, 107019565.31]]
[118661323.64, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3388469.0, 304445.89, 3432693.11, 107051965.64]]
[118743265.91, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 1, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3268829.0, 294770.8, 3429537.61, 107345503.5]]
[118844420.93, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 4, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3958826.0, 294547.42, 3429507.03, 106756915.48]]
[118892510.18, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 1, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3398855.0, 304504.72, 3432713.53, 107351811.94]]
[118897057.54, [4251, 4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 1, 11, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 3275801.0, 298379.45, 3426181.14, 107729445.95]]
[118948666.65, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 6, 16, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 4443106.0, 298637.88, 3427667.69, 106743880.08]]
[119238401.94, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 1, 11, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 3275801.0, 298348.17, 3427673.78, 108201203.99]]
[119268564.47, [4259, 4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3268829.0, 294730.63, 3428832.9, 107792421.95]]
[119282217.95, [4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 1, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3388469.0, 304563.27, 3432080.18, 107752480.49]]
[119311751.06, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 1, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3279215.0, 294775.3, 3429537.86, 107903597.9]]
[119694199.62, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 4, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3969212.0, 294577.88, 3429541.53, 107517118.21]]
[119697845.24, [4212, 4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 1, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3279215.0, 294367.71, 3424440.53, 108216072.0]]
[119758307.01, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 4, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 4088852.0, 304576.98, 3432700.78, 107527552.25]]
[119824329.93, [4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 4, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3958826.0, 294827.86, 3429363.12, 107657562.95]]
[119930332.3, [4245, 4263, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 4, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 4088852.0, 304567.27, 3430622.47, 107622540.57]]
[120220059.5, [4252, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 4, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 4078466.0, 304524.1, 3431500.01, 107921819.39]]
[120245513.18, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 6, 11, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 4425796.0, 298533.74, 3427685.78, 107926247.66]]
[120255324.87, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 14, 26, 6, 11, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 4425796.0, 298423.44, 3427684.86, 108068045.57]]
[120425288.6, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 12, 9, 29, 4, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3969212.0, 294854.14, 3429538.19, 108327059.26]]
[120509869.5, [4260, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [17, 12, 9, 26, 4, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 4078466.0, 304668.18, 3432201.47, 108289908.85]]
[121027596.13, [4258, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 1, 16, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 3293111.0, 298335.65, 3435981.4, 109832918.09]]
[122158149.26, [4242, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 1, 16, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 3293111.0, 298704.47, 3434574.3, 111096384.49]]
[122208874.23, [4258, 4262, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 6, 16, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 4443106.0, 298348.76, 3435621.33, 109864548.14]]
[122525463.03, [4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 1, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3398855.0, 304615.43, 3521366.46, 110896001.14]]
[122600810.57, [4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 6, 16, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 4443106.0, 298536.47, 3436567.32, 110387225.78]]
[122901977.67, [4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 1, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3388469.0, 304688.15, 3533957.07, 111270238.45]]
[122905660.47, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 1, 11, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 3275801.0, 298317.99, 3436630.19, 111727661.29]]
[123060248.91, [4320, 4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 1, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3398855.0, 304410.61, 3515067.28, 111358166.01]]
[123262948.88, [4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 4, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 4088852.0, 304731.41, 3527641.72, 110857973.74]]
[123518304.8, [4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 4, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 4088852.0, 304551.52, 3527657.97, 111192618.31]]
[123564916.58, [4256, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 1, 11, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 3275801.0, 298542.46, 3435788.15, 112519409.96]]
[123732391.54, [4320, 4320, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 4, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 4078466.0, 304467.9, 3521359.63, 111344348.01]]
[123816682.65, [4320, 4357, 4392, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3388469.0, 304548.25, 3524607.5, 112115307.9]]
[124320222.16, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 6, 11, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 4425796.0, 298377.0, 3436662.03, 111992137.13]]
[124766900.83, [4239, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 14, 9, 26, 6, 11, 153, 9999, 9999, 9999, 9999, 9999, 9999], [4035375.0, 4425796.0, 298488.08, 3434255.36, 112572986.4]]
[125181455.88, [4265, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 33, 1, 25, 174, 9999, 9999, 9999, 9999, 9999, 9999], [4589250.0, 3173509.0, 287595.99, 3418705.57, 113712395.32]]
[125267461.84, [4320, 4320, 4357, 4392, 4392, 4392, 4392, 4392, 4392], [14, 12, 12, 26, 4, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 4078466.0, 304491.1, 3518325.41, 112961554.33]]
[128316567.38, [4264, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 33, 1, 32, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3197743.0, 288205.99, 3418636.37, 117007357.02]]
[128618742.2, [4250, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 33, 1, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3173509.0, 288187.7, 3417402.6, 117335017.9]]
[130682617.83, [4233, 4235, 4252, 4266, 4266, 4266, 4266, 4266, 4266], [14, 9, 9, 33, 1, 32, 174, 9999, 9999, 9999, 9999, 9999, 9999], [4589250.0, 3197743.0, 287986.74, 3411962.87, 119195675.21]]
[135254299.5, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 1, 25, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 3581069.0, 322826.31, 3428405.19, 123754749.0]]
[135438073.86, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 1, 16, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3549911.0, 322738.66, 3428403.69, 123732395.51]]
[135500599.25, [4229, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 1, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 3581069.0, 322702.52, 3425132.23, 123767070.49]]
[136555994.39, [4234, 4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 1, 16, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 3549911.0, 322807.47, 3424967.24, 125091058.67]]
[137122128.7, [4251, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 10, 25, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 5651060.0, 322809.88, 3427079.47, 123316554.36]]
[137513639.5, [4259, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 10, 25, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 5651060.0, 322791.68, 3427792.6, 123944745.23]]
[137743163.57, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 10, 16, 158, 9999, 9999, 9999, 9999, 9999, 9999], [4167250.0, 5619902.0, 322529.39, 3428392.19, 124205089.98]]
[138067075.51, [4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266, 4266], [23, 9, 9, 26, 10, 16, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 5619902.0, 322763.67, 3428403.03, 124291381.82]]
[139996784.61, [4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 1, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3461429.0, 312864.48, 3559137.37, 128179603.76]]
[140076611.59, [4410, 4420, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 4, 28, 167, 9999, 9999, 9999, 9999, 9999, 9999], [4404625.0, 4161812.0, 312596.97, 3557513.29, 127640064.33]]
[140438836.01, [4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 1, 28, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 3471815.0, 312938.24, 3559170.62, 128611162.15]]
[140844019.15, [4410, 4416, 4422, 4424, 4424, 4424, 4424, 4424, 4424], [14, 12, 12, 29, 4, 25, 170, 9999, 9999, 9999, 9999, 9999, 9999], [4483750.0, 4151426.0, 312698.11, 3557041.81, 128339103.23]]
